Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
650	4437.31236129605,3284.353639591656	18024	4.297103861517976	7.217820683533067	0.1019751442521083	10.63187971593431	9.208999112294718	2.8078118064802484	0.058644030181979584	0.1873612960497115	0.06752108300044385	0.0	8.0	0.0	9.0	6.0	2.0	0.0	0.0	0.0	0.0	105690.0	0.0	89252.0	81171.0	10878.0	0.0	0.0	0.0
651	4455.001529902643,1201.765438108484	14380	16.679763560500696	13.338038942976356	1.070027816411683	8.320375521557718	0.012726008344923505	2.6007649513212794	0.3456884561891516	0.11349095966620305	0.08936022253129346	2.0	7.0	2.0	8.0	0.0	1.0	0.0	0.0	0.0	12942.0	135860.0	14228.0	76212.0	0.0	7508.0	0.0	0.0	0.0
652	4474.183340878226,2867.6667421155876	13254	73.54956994114984	30.51403349932096	9.726120416478045	11.006035913686434	7.148709823449525	10.266485589256074	9.974347366832655	3.481213218650973	1.3791308284291535	13.0	13.0	5.0	3.0	2.0	2.0	1.0	1.0	0.0	123668.0	220695.0	37324.0	30761.0	21933.0	16265.0	7428.0	5989.0	0.0
653	4467.261641488864,763.805949229092	12842	1.693116337019156	8.08666874318642	0.44845039713440277	9.95919638685563	0.5836318330478119	0.8705030369101386	0.16601775424388723	0.026242018377199812	2.43163058713596	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	1.0	0.0	78155.0	0.0	67353.0	4165.0	0.0	0.0	0.0	7974.0
654	4487.957530138914,1606.6101829753381	16341	7.7967688635946395	20.96420047732697	0.22911694510739858	4.268894192521877	1.7836117740652346	3.27617648858699	1.8628602900679272	0.1771617404075638	0.1284499112661404	2.0	13.0	0.0	5.0	2.0	1.0	1.0	0.0	0.0	12355.0	241151.0	0.0	45940.0	16440.0	5616.0	9540.0	0.0	0.0
655	4511.904530330176,2985.0102380342973	11721	43.921081818957425	32.01748997525809	6.129511133862298	22.562665301595427	2.0055456019110998	9.766402184113984	12.672980121150072	0.9632283934817848	0.7902909308079515	13.0	12.0	2.0	12.0	1.0	2.0	4.0	0.0	0.0	108549.0	227549.0	22879.0	107572.0	9646.0	14911.0	35079.0	0.0	0.0
656	4497.5990411304565,3087.1824375473125	11889	15.330221212885862	5.19227857683573	0.46622928757675164	20.31499705610228	4.436369753553705	6.300698124316595	9.456220035326773	0.8902346707040121	0.22920346538817393	1.0	5.0	1.0	10.0	3.0	3.0	1.0	0.0	0.0	6525.0	46932.0	4470.0	115920.0	28861.0	24910.0	5997.0	0.0	0.0
657	4507.3966528870515,1369.3210428057075	14998	18.743632484331243	24.836644885984796	4.131150820109348	13.420789438591813	2.84791305507401	2.9417255634084545	2.379450593412455	0.03333777837044939	0.3627150286704894	1.0	12.0	5.0	9.0	2.0	1.0	2.0	0.0	0.0	7790.0	245508.0	52419.0	112820.0	22752.0	7177.0	15261.0	0.0	0.0
658	4535.282118217416,1486.2088383367518	16089	10.225868605879795	9.17968798558021	1.22238796693393	5.782149294549071	1.2911927403816272	3.3136304307290696	0.017651811796879857	0.23183541550127415	0.0699857045186152	1.0	7.0	1.0	5.0	1.0	3.0	0.0	0.0	0.0	33767.0	112247.0	14350.0	53571.0	11536.0	18348.0	0.0	0.0	0.0
659	4530.283962972229,1233.2227920940707	7994	13.608081060795596	18.68501376032024	1.7852139104328246	4.906680010007506	8.502752064048035	5.075931948961721	1.428321240930698	0.33762822116587443	0.20065048786589942	1.0	7.0	1.0	3.0	5.0	2.0	0.0	0.0	0.0	4082.0	111697.0	10481.0	21759.0	44773.0	10047.0	0.0	0.0	0.0
660	4551.838391730273,897.4336198088828	16639	1.3278442214075366	18.987919947112207	0.0	9.28270929743374	6.958410962197248	0.48867119418234267	0.21852274776128372	0.221828234869884	0.11340825770779495	0.0	13.0	0.0	8.0	7.0	0.0	0.0	0.0	0.0	0.0	210306.0	0.0	88064.0	75596.0	0.0	0.0	0.0	0.0
661	4570.611035344926,766.8409478349812	17598	0.25144902829867033	11.087225821116036	1.3679963632230936	13.58023639049892	0.0	0.6265484714172065	0.008466871235367655	0.0	0.7368450960336402	0.0	7.0	1.0	13.0	0.0	0.0	0.0	0.0	1.0	0.0	140002.0	12857.0	150809.0	0.0	0.0	0.0	0.0	6292.0
662	4566.821025411507,3260.5344373166245	20109	3.882291511263613	14.697548361430206	0.13789845342881296	16.132179621065195	0.2955890397334527	1.9802078671241732	0.6998358943756527	0.1554030533591924	0.027748769207817395	0.0	12.0	0.0	18.0	0.0	2.0	0.0	0.0	0.0	0.0	214119.0	0.0	186490.0	0.0	14753.0	0.0	0.0	0.0
663	4543.151616499443,3397.1240245261984	17940	16.086622073578596	21.308416945373466	0.42391304347826086	52.35111482720178	7.1261426978818285	5.399163879598662	0.49024526198439244	0.4959308807134894	1.0133221850613154	3.0	15.0	0.0	32.0	7.0	4.0	0.0	0.0	0.0	32330.0	266993.0	0.0	407414.0	62597.0	24683.0	0.0	0.0	0.0
664	4578.666333333334,1210.4421666666667	6000	12.661	0.0	0.0	16.010833333333334	4.738833333333333	0.06966666666666667	0.17933333333333334	0.026	0.5815	0.0	0.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57684.0	19731.0	0.0	0.0	0.0	0.0
665	4554.79708442356,1073.6447375447215	18727	4.100656805681636	5.081913814278849	0.03866075719549314	10.85689111977359	1.1049287125540663	1.7512148235168474	1.7208842847225931	0.037379185133764085	0.05334543706947188	0.0	6.0	0.0	10.0	3.0	2.0	1.0	0.0	0.0	0.0	76382.0	0.0	116111.0	14987.0	12160.0	10115.0	0.0	0.0
666	4591.053997488489,3105.4217943351473	14334	21.028045207199664	45.90546951304591	0.3665410911120413	27.139737686619227	1.5238593553788196	4.086716896888517	0.6093902609180968	0.26280173015208597	0.18801451095297894	4.0	18.0	0.0	16.0	1.0	2.0	0.0	0.0	0.0	34119.0	413785.0	0.0	183566.0	9486.0	11254.0	0.0	0.0	0.0
667	4577.614721219415,2794.851985559567	19944	71.919324107501	47.99849578820698	8.129211793020458	13.162003610108304	5.0661853188929005	13.504312073806659	13.559015242679502	3.1270056157240274	2.151022864019254	22.0	38.0	8.0	9.0	3.0	6.0	3.0	0.0	0.0	187265.0	596872.0	65567.0	74313.0	31852.0	39347.0	16804.0	0.0	0.0
668	4600.809424998635,1620.6317916234368	18313	6.610604488614645	29.361874078523453	0.8661606509037296	5.323158412057008	3.4099819800141975	4.857096051984929	0.8544749631409382	0.17042538087697265	0.029541855512477476	3.0	23.0	0.0	4.0	5.0	4.0	0.0	0.0	0.0	31853.0	360092.0	0.0	37838.0	35714.0	22623.0	0.0	0.0	0.0
669	4622.339182737025,1350.0935077819806	16127	10.406027159422088	15.722142990016742	1.7429156073665282	5.399392323432752	1.8141005766726608	3.494698331989831	0.26774973646679484	0.05841135983133875	0.05177652384200409	1.0	10.0	2.0	7.0	2.0	1.0	0.0	0.0	0.0	7387.0	173350.0	23964.0	61149.0	19699.0	7465.0	0.0	0.0	0.0
670	4614.778597785978,2927.9685321853217	9756	60.932759327593274	35.66779417794178	11.01650266502665	21.115928659286592	5.647908979089791	7.530545305453055	8.791820418204182	1.832820828208282	2.6210537105371055	14.0	14.0	4.0	5.0	0.0	1.0	1.0	0.0	0.0	136627.0	203255.0	39355.0	54697.0	5754.0	9251.0	8079.0	0.0	0.0
671	4646.983128995075,1220.947395997066	9543	14.234727025044535	16.933039924552027	0.11317195850361522	21.2643822697265	4.270774389604946	1.9390128890286074	1.566174159069475	0.15697369799853295	0.05710992350413916	1.0	6.0	0.0	8.0	3.0	0.0	1.0	0.0	0.0	10705.0	112418.0	0.0	108188.0	27638.0	0.0	8105.0	0.0	0.0
672	4650.3205538727825,3023.3234097793165	11555	36.42553007356123	12.537083513630463	1.8981393336218086	29.663262656858503	2.23392470791865	13.53154478580701	8.508264820424058	1.0214625703158806	0.9602769363911726	9.0	7.0	0.0	9.0	0.0	6.0	1.0	0.0	0.0	84638.0	81416.0	0.0	127897.0	0.0	40672.0	8891.0	0.0	0.0
673	4668.535259783753,1134.443019806717	10451	12.632379676585973	19.2453353746053	0.0	10.61515644435939	2.710458329346474	0.6949574203425509	0.6477849009664147	0.10955889388575256	0.14524925844416803	1.0	7.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	23829.0	130982.0	0.0	46884.0	16032.0	0.0	0.0	0.0	0.0
674	4663.803012303776,3422.19898175647	23570	20.955960967331354	27.71786168858719	1.2814594823928722	88.96847687738651	5.526559185405176	10.480992787441663	1.4985574883326263	0.7182435299109037	1.6951633432329232	1.0	22.0	1.0	71.0	8.0	9.0	0.0	0.0	0.0	3658.0	426173.0	11692.0	924122.0	57798.0	57163.0	0.0	0.0	0.0
675	4660.229427430093,2855.4901464713716	7510	67.20439414114514	24.62902796271638	2.2569906790945407	8.23768308921438	11.851797603195738	16.784287616511318	10.260852197070573	1.7651131824234354	2.3685752330226366	2.0	8.0	1.0	0.0	5.0	5.0	1.0	0.0	0.0	32368.0	120326.0	2762.0	0.0	47731.0	41089.0	8104.0	0.0	0.0
676	4661.927090256547,1487.0659976073375	15046	8.71706765917852	30.94908945899242	0.30094377243121095	3.6171739997341485	3.2956932074970093	5.675395453941247	0.717732287651203	0.16150471886215606	0.11212282334175196	1.0	17.0	0.0	3.0	4.0	2.0	0.0	0.0	0.0	7306.0	347237.0	0.0	33024.0	34294.0	11206.0	0.0	0.0	0.0
677	4672.7870293752585,891.884671079851	19336	1.0378051303268514	8.334143566404634	0.5120500620604055	5.142066611501861	4.919476623913943	0.0	0.12019031857674803	0.008067852709971039	0.46472900289615227	0.0	8.0	1.0	4.0	7.0	0.0	0.0	0.0	0.0	0.0	117446.0	9165.0	52009.0	66273.0	0.0	0.0	0.0	0.0
678	4696.170231124807,1046.757842835131	16225	2.300893682588598	7.877842835130971	2.0277966101694913	7.6784591679506935	0.0	0.23956856702619414	0.8416640986132512	0.085115562403698	0.09731895223420647	1.0	5.0	3.0	8.0	0.0	0.0	1.0	0.0	0.0	4743.0	93070.0	25046.0	82525.0	0.0	0.0	7496.0	0.0	0.0
679	4697.312574031891,3183.9457858769933	21950	21.09394077448747	16.260683371298406	5.667289293849659	23.767835990888383	2.1553075170842826	9.276993166287015	3.6584510250569475	0.9642824601366743	0.2623234624145786	9.0	17.0	5.0	20.0	1.0	9.0	2.0	0.0	0.0	95653.0	229592.0	48480.0	215687.0	4916.0	64079.0	15580.0	0.0	0.0
680	4727.699096725631,2949.7833082423786	10628	55.92293940534437	21.564546480993602	3.0113850207000374	9.903274369589763	9.52822732404968	7.4411930748965	12.490308618742944	1.6482875423409862	2.1808430560782837	10.0	13.0	1.0	1.0	3.0	3.0	2.0	0.0	0.0	92655.0	156299.0	6647.0	16663.0	29540.0	18385.0	18347.0	0.0	0.0
681	4715.124307460599,1635.1783120864934	18591	5.372169329245334	26.763433919638533	0.26163197245979236	2.4898068958098003	3.929374428486902	3.1402291431337743	0.11537840890753591	0.09165725350976278	0.08353504383841644	0.0	23.0	0.0	2.0	4.0	4.0	0.0	0.0	0.0	0.0	346688.0	0.0	26652.0	42894.0	24908.0	0.0	0.0	0.0
682	4737.753738783649,1266.0527365272603	19057	7.58687096604922	2.886236028755838	0.0	11.705987301254133	4.298473002046492	0.9083801227895262	0.08317153801752637	0.05976806422836753	0.11685994647636039	2.0	2.0	0.0	8.0	5.0	0.0	0.0	0.0	0.0	12310.0	34061.0	0.0	104537.0	58250.0	0.0	0.0	0.0	0.0
683	4735.193853427896,2796.429669030733	16920	96.63321513002364	61.31843971631206	10.167671394799054	15.662706855791962	9.323995271867613	30.73936170212766	20.87003546099291	9.646749408983451	5.485460992907801	34.0	44.0	4.0	2.0	6.0	8.0	1.0	1.0	0.0	348988.0	629013.0	41852.0	16853.0	58091.0	56300.0	7852.0	4894.0	0.0
684	4755.900918981726,1430.7665575155804	18934	14.448135629027147	11.35037498679624	0.03686489912327031	6.950617935988169	2.798299355656491	2.0882011196788843	0.3271363684377311	0.11260166895531848	0.07019119045104046	0.0	7.0	0.0	6.0	4.0	1.0	0.0	0.0	0.0	2838.0	150350.0	0.0	70340.0	37391.0	5400.0	0.0	0.0	0.0
685	4768.78103679143,932.5083848753427	15683	0.8365108716444558	15.84671300133903	0.25569087547025443	8.311483772237455	0.0	0.14072562647452655	0.0	0.16731492699100936	0.3478926225849646	0.0	9.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	163231.0	0.0	53992.0	0.0	0.0	0.0	0.0	0.0
686	4767.688492511477,3057.3407842251827	13287	65.24964250771431	44.677278542936705	15.6214344848348	33.40641228268232	4.558515842552871	9.636185745465493	9.91201926695266	5.124181530819598	1.1590276209829156	27.0	30.0	11.0	16.0	0.0	5.0	1.0	0.0	0.0	242671.0	397810.0	105650.0	147865.0	0.0	31770.0	6539.0	0.0	0.0
687	4775.274042896679,1738.5163745387454	17344	9.72244003690037	16.86375691881919	0.32016835793357934	0.36802352398523985	0.20122232472324722	4.727744464944649	1.6190613468634687	0.19684040590405905	0.2687961254612546	2.0	9.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	16619.0	196605.0	0.0	0.0	0.0	20863.0	9369.0	0.0	0.0
688	4795.658976441917,3389.167397779583	18465	18.49293257514216	26.873002978608177	7.048849174113187	46.515353371242895	4.251936095315462	4.804657460059572	0.7022474952613051	0.46493365827240724	0.6415922014622258	2.0	19.0	9.0	36.0	5.0	4.0	0.0	0.0	0.0	14683.0	326540.0	86273.0	420447.0	37358.0	27926.0	0.0	0.0	0.0
689	4806.992445919652,3271.89389950784	17474	5.4497539201098775	5.557170653542406	1.1069016824997138	12.180439510129334	2.1506237839075197	3.1162298271717983	0.35664415703330665	0.12544351608103468	0.08280874442028156	3.0	4.0	2.0	9.0	3.0	3.0	0.0	0.0	0.0	26593.0	61220.0	14402.0	102871.0	21184.0	17669.0	0.0	0.0	0.0
690	4813.342527339004,2909.5349939246657	8230	97.81409477521264	102.27363304981775	28.952126366950182	20.670352369380314	10.698906439854191	12.630012150668287	16.178007290400974	6.314337788578372	3.3318347509113	23.0	39.0	11.0	0.0	1.0	3.0	1.0	0.0	0.0	238327.0	494545.0	72441.0	0.0	10120.0	21634.0	5664.0	0.0	0.0
691	4840.764771915502,1086.8876415960813	19598	1.6846617001734872	8.803602408409022	0.8999387692621696	10.574140218389632	5.022196142463517	1.811868558016124	0.5315338299826513	0.04163690172466578	0.06975201551178692	0.0	8.0	1.0	10.0	7.0	0.0	1.0	0.0	0.0	0.0	132551.0	13037.0	117814.0	64454.0	0.0	6328.0	0.0	0.0
692	4855.670091766835,2814.1930334755075	15474	65.26864417732972	59.289453276463746	15.628279694972212	30.1387488690707	10.109797078971177	31.149153418637717	11.961613028305544	4.494636163887812	3.1726767480935765	20.0	45.0	14.0	7.0	0.0	4.0	1.0	0.0	0.0	186891.0	614122.0	99285.0	87786.0	0.0	29069.0	7275.0	0.0	0.0
693	4851.502223457476,3141.875041689828	17990	29.83957754307949	36.02206781545303	5.697832128960534	20.862701500833797	5.397776542523625	7.236964980544747	8.036075597554197	2.1549749861033907	1.1335186214563646	12.0	21.0	3.0	8.0	3.0	8.0	1.0	0.0	0.0	113803.0	373779.0	19447.0	87691.0	27807.0	52118.0	13439.0	0.0	0.0
694	4827.133422141204,1530.960527238309	14263	7.743672439178294	12.685620136016265	0.0998387436023277	9.65259763023207	2.6397672298955337	7.761691088831242	1.0953516090584028	0.08953235644675034	0.10018930098857183	1.0	9.0	0.0	8.0	1.0	3.0	1.0	0.0	0.0	6979.0	133302.0	0.0	81703.0	16066.0	20507.0	5859.0	0.0	0.0
695	4840.265462506842,1227.794432715615	12789	7.187583079208695	11.166158417389944	0.631792947063883	4.722574087106107	0.03033857221049339	0.9756822269137541	0.8654312299632496	0.09156306200641176	1.026272577996716	0.0	7.0	1.0	2.0	0.0	1.0	1.0	0.0	1.0	0.0	112768.0	8080.0	28782.0	0.0	6096.0	6937.0	0.0	5835.0
696	4844.503338898164,1633.4651800620081	8386	8.122585261149535	23.772000953970903	0.0	1.711543047937038	3.098855234915335	8.856904364416886	0.8687097543524922	0.1347483901740997	0.05056045790603387	1.0	5.0	0.0	1.0	2.0	3.0	0.0	0.0	0.0	3306.0	108967.0	0.0	6358.0	15023.0	20016.0	0.0	0.0	0.0
697	4851.593726819964,2992.7688884179292	9437	74.85429691639293	58.78319381159267	21.058493165200804	44.70626258344813	35.436473455547315	12.269471230263855	18.376708699798666	4.948712514570309	2.0020133517007523	16.0	28.0	7.0	6.0	11.0	4.0	0.0	0.0	0.0	168115.0	338749.0	73832.0	76549.0	110692.0	35337.0	0.0	0.0	0.0
698	4886.468569086531,973.1679901634305	19519	0.940365797428147	6.709718735590963	0.5128336492648189	9.997797018289871	2.484553511962703	0.3625698037809314	0.0	0.03376197551104052	0.0	0.0	7.0	2.0	6.0	3.0	0.0	0.0	0.0	0.0	0.0	103844.0	10010.0	90794.0	27699.0	0.0	0.0	0.0	0.0
699	4871.913387978142,1346.62956284153	18300	12.505901639344263	5.639125683060109	0.04136612021857924	14.70415300546448	0.923224043715847	0.8121311475409836	2.276120218579235	0.25923497267759565	0.13475409836065574	4.0	6.0	0.0	13.0	1.0	1.0	1.0	0.0	0.0	15805.0	82844.0	0.0	132162.0	9998.0	4987.0	10460.0	0.0	0.0
700	4900.916486551393,1764.8269692603267	16656	15.07456772334294	14.754983189241115	1.972682516810759	4.434678194044189	0.12752161383285301	6.081952449567724	1.109630163304515	0.2025696445725264	0.3980547550432277	0.0	7.0	3.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	161320.0	27194.0	47235.0	0.0	21479.0	0.0	0.0	0.0
701	4908.0306706340125,1661.4902723735408	4369	6.173037308308538	53.77409018081941	1.0260929274433508	5.349736781872282	0.1734950789654383	2.2792401007095444	0.0	0.036621652552071414	0.2897688258182651	0.0	6.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	149390.0	4483.0	15535.0	0.0	8362.0	0.0	0.0	0.0
702	4932.768506632435,2894.1402652973898	11685	103.2535729567822	168.86854942233632	73.8260162601626	15.96140350877193	12.140607616602482	8.0265297389816	11.206931964056484	5.640992725716731	5.512965340179718	44.0	78.0	35.0	6.0	6.0	1.0	1.0	0.0	0.0	506757.0	1306541.0	467840.0	54963.0	59538.0	6409.0	5958.0	0.0	0.0
703	4924.155385393339,3387.6837390739	13843	10.007007151628983	7.229430036841725	4.800476775265477	6.20327963591707	1.4515639673481182	1.9294228129740663	1.7479592573864047	0.30629198873076646	0.1352308025716969	0.0	5.0	4.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	67029.0	42364.0	27253.0	12423.0	5471.0	7495.0	0.0	0.0
704	4940.3892613467815,1209.5250667457728	16855	6.542687629783447	6.780539899139721	0.048175615544348856	3.371699792346485	0.696944526846633	2.0062889350341147	0.15182438445565113	0.0671017502224859	0.15793533076238506	2.0	3.0	0.0	4.0	1.0	3.0	0.0	0.0	0.0	31813.0	84434.0	0.0	35834.0	7620.0	20571.0	0.0	0.0	0.0
705	4934.79584120983,1571.903213610586	7935	5.347574039067423	21.96030245746692	0.3518588531821046	7.116068052930057	6.67296786389414	1.8723377441713926	0.018399495904221803	0.019407687460617516	0.09325771896660366	0.0	6.0	0.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	133178.0	1301.0	28762.0	36405.0	6727.0	0.0	0.0	0.0
706	4924.744532320064,3512.079176423806	22633	8.40060972915654	11.704767375071798	2.6431758936066805	38.34255290946847	2.5604648080236823	7.578712499447709	0.947333539521937	0.13939822383245704	0.9476870056996421	2.0	12.0	4.0	38.0	4.0	4.0	0.0	0.0	0.0	15614.0	191082.0	31339.0	420799.0	32026.0	24683.0	0.0	0.0	0.0
707	4932.121657925035,1464.4982090315978	15634	18.622489446079058	9.925482921837022	0.0	7.148074708967635	0.0	4.388320327491365	0.8461686068824357	0.08359984648842267	0.09313035691441729	3.0	7.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	38967.0	121744.0	0.0	70793.0	0.0	20122.0	0.0	0.0	0.0
708	4924.880620155039,3020.1930937279776	7095	235.73474277660324	332.20676532769556	181.2649753347428	61.94348132487667	68.11346018322763	13.813107822410148	43.907681465821	22.154897815362933	17.80986610288936	72.0	86.0	59.0	11.0	21.0	3.0	3.0	1.0	0.0	868296.0	1520880.0	766216.0	105380.0	177746.0	19315.0	25320.0	7048.0	0.0
709	4932.385424556089,3255.3080871833713	11883	11.99739123117058	20.689893124631826	2.728351426407473	23.942102162753514	9.885971556004376	6.236640578978372	2.5536480686695278	0.20743919885550788	0.127156441975932	5.0	12.0	1.0	12.0	7.0	1.0	1.0	0.0	0.0	47111.0	170993.0	14285.0	128794.0	50556.0	7038.0	7379.0	0.0	0.0
710	4974.127272727273,1653.7919945725916	7370	6.3833107191316145	5.645590230664857	0.9500678426051561	12.351017639077341	0.0	4.638534599728629	0.08561736770691994	0.0	0.15739484396200815	0.0	1.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	19348.0	6269.0	48880.0	0.0	6722.0	0.0	0.0	0.0
711	4995.234186329899,2948.770355599867	9027	59.87581699346405	52.19718621912042	20.83571507699125	24.70410989254459	1.3310069790628116	12.84557438794727	24.51689376315498	10.177799933532736	1.7970532845906724	11.0	24.0	11.0	8.0	0.0	4.0	2.0	0.0	0.0	97801.0	329452.0	107770.0	86774.0	0.0	23615.0	17764.0	0.0	0.0
712	4987.304744823088,3071.4594814935595	12266	38.943094733409424	32.677482471873475	10.19248328713517	16.70748410239687	11.947904777433557	4.506359041252242	6.682455568237404	3.181395728028697	0.617723789336377	10.0	12.0	6.0	2.0	3.0	2.0	1.0	0.0	0.0	87683.0	212436.0	55023.0	33004.0	41732.0	15750.0	6696.0	0.0	0.0
713	5004.132216638749,3314.6743718592966	8955	3.644109436069235	14.157565605806813	0.45058626465661644	16.979899497487438	2.6809603573422667	1.7504187604690118	0.2692350642099386	0.191178112786153	0.1111111111111111	0.0	7.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	104390.0	0.0	65478.0	12385.0	0.0	162.0	0.0	0.0
714	4985.4594276754215,3169.283320266562	10204	52.142101136809096	72.17434339474715	31.23863190905527	27.92375539004312	6.7172677381419055	2.8361426891415134	5.3601528812230494	3.964033712269698	2.059192473539788	15.0	30.0	20.0	9.0	2.0	1.0	0.0	1.0	0.0	164674.0	413947.0	194044.0	91251.0	18856.0	5436.0	0.0	6213.0	0.0
715	5025.082009315283,1366.5432899490706	22973	14.391720715622688	10.220215035041136	0.6321333739607365	22.944413006572933	7.1099986941191835	2.658294519653506	0.5531711139163366	0.043268184390371306	0.18704566229922082	4.0	9.0	2.0	30.0	12.0	2.0	1.0	0.0	0.0	25622.0	165608.0	9628.0	326938.0	106176.0	14635.0	7398.0	0.0	0.0
716	5030.844467577001,1732.9887943175556	16331	11.205927377380442	30.087134896821993	0.0	5.412222154185292	3.8837180821750046	3.203600514359194	2.406221296919968	0.09993264343885862	0.4215908395076848	4.0	19.0	0.0	5.0	4.0	2.0	1.0	0.0	0.0	14888.0	366668.0	0.0	44444.0	37769.0	14192.0	7645.0	0.0	0.0
717	5032.665838729708,1522.524527632396	11273	6.240397409740087	3.5167213696442827	0.0	4.554954315621396	0.18664064579082765	3.741151423755877	0.9351547946420651	0.014548035128182382	0.036902333008072385	1.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	9266.0	35422.0	0.0	25996.0	1363.0	6848.0	0.0	0.0	0.0
718	5044.453421105127,1160.4324755635348	20052	2.932126471174945	10.506084181129065	0.2244165170556553	6.6875124675842805	5.266856173947736	0.4290345102732894	0.4267404747656094	0.14277877518452026	0.15185517654099343	2.0	11.0	0.0	8.0	4.0	0.0	0.0	0.0	0.0	18258.0	160176.0	0.0	86459.0	48625.0	0.0	0.0	0.0	0.0
719	5055.317812182344,1033.9331847681601	25578	12.539369770896865	9.765814371725702	0.8228946751114239	3.712760966455548	4.831534912815701	0.4373680506685433	0.10157166314801783	0.09770114942528736	0.770544999609039	4.0	10.0	2.0	5.0	8.0	1.0	0.0	0.0	0.0	127053.0	181527.0	15732.0	58627.0	68619.0	6197.0	0.0	0.0	0.0
