Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
743	4662.5127873563215,1513.2253591954022	13920	8.083189655172413	24.487068965517242	38.17938218390805	5.027083333333334	16.132543103448278	66.00186781609196	12.310344827586206	41.339727011494254	37.49885057471264	1.0	10.0	14.0	1.0	0.0	3.0	3.0	0.0	3.0	5242.0	139737.0	152696.0	11880.0	0.0	22310.0	22317.0	0.0	16246.0
744	4690.306567957479,1417.7353834472285	5268	3.0567577828397874	0.5651100987091876	5.3335231586940015	1.0611237661351556	5.2845482156416095	27.22817008352316	7.183750949126804	17.28739559605163	13.41419893697798	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	5104.0	0.0	0.0	6503.0	8643.0	0.0	3383.0
745	4674.503086005635,854.0191869046022	14906	0.4861800617201127	0.7881390044277472	0.1557091104253321	1.3006842882060916	0.011807325909029921	1.239232523815913	0.0597075003354354	0.36542331946867035	0.37521803300684287	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	8075.0	0.0	9621.0	0.0	5394.0	0.0	0.0	0.0
746	4701.913074554652,1044.5043985045086	18188	4.829667912909611	27.35836815482736	3.7204750384869145	7.775346382230042	4.171926544974709	3.242082691884759	1.7210798328568286	2.038926764899934	1.5840664174180779	4.0	22.0	3.0	3.0	1.0	1.0	0.0	0.0	0.0	40636.0	307294.0	16273.0	42173.0	7416.0	16700.0	0.0	0.0	0.0
747	4729.083940108707,1272.4319556968517	19502	11.212542303353501	12.777817659727207	8.561224489795919	5.456722387447441	5.5712234642600755	5.882319762075684	7.861245000512768	8.469592862270536	2.756845451748539	9.0	13.0	6.0	4.0	5.0	1.0	0.0	0.0	0.0	69471.0	117405.0	50131.0	23749.0	35994.0	7005.0	0.0	0.0	0.0
748	4712.534206306787,2573.0542490646712	14968	3.9728086584714055	9.160408872260824	6.854021913415286	1.8297701763762693	2.929182255478354	12.468332442544094	4.140967397113843	5.772581507215393	6.615780331373597	1.0	8.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	4948.0	85085.0	34655.0	7831.0	9278.0	0.0	0.0	0.0	0.0
749	4695.576123696512,742.1719525350593	13905	0.0	1.1777058612010067	0.05875584322186264	3.4472491909385115	0.25976267529665586	0.46127292340884574	0.0	0.08500539374325781	0.3447680690399137	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	11147.0	0.0	33445.0	0.0	0.0	0.0	0.0	0.0
750	4721.842886096473,2783.9528982569923	12335	3.7183623834616943	2.2659910822861775	0.7680583704904742	3.5416295095257397	0.2805026347790839	1.1659505472233482	1.077827320632347	1.1154438589379814	0.7443048236724767	2.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	19580.0	6447.0	0.0	17442.0	0.0	0.0	0.0	0.0	0.0
751	4758.341929433829,1384.9742116985112	8531	2.637088266322823	18.42128707068339	2.02590552104091	0.5755480014066346	2.5637088266322823	9.256828038916892	1.5885593717032	7.3602156839760875	3.306411909506506	0.0	7.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	100009.0	0.0	0.0	6132.0	426.0	0.0	3177.0	0.0
752	4757.3669075930675,951.2750446879614	12867	0.47812232843708713	17.421077174166474	0.2177663791093495	2.7557317167949016	0.1409808036061242	1.1028211704359991	0.1744773451464988	0.4054558172068081	0.10165539752856144	0.0	13.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	171504.0	0.0	10052.0	0.0	4004.0	0.0	0.0	0.0
753	4761.441829583179,2972.5282183696054	13555	0.18458133530062706	0.030099594245665807	0.07915898192548874	8.491405385466617	0.1935817041682036	2.0373293987458503	0.07952784950202878	0.6090741423828846	0.45296938399114717	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	48829.0	0.0	6841.0	0.0	0.0	0.0
754	4775.496617519514,2680.3556808326107	11530	6.940156114483955	9.829141370338249	1.0184735472679964	3.623850823937554	1.2099739809193408	0.8933217692974849	0.3453599306157849	0.4604509973980919	0.7509973980919341	6.0	9.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	45708.0	71819.0	0.0	22360.0	0.0	0.0	0.0	0.0	0.0
755	4770.73513993064,1501.5638357932091	12399	5.851278328897492	30.758125655294783	24.40237115896443	1.2401000080651665	11.193644648761996	54.04572949431406	8.432050971852568	32.19622550205662	27.57028792644568	1.0	14.0	7.0	0.0	0.0	2.0	0.0	0.0	0.0	6663.0	201913.0	60194.0	0.0	0.0	12123.0	0.0	0.0	0.0
756	4802.760038240918,856.3696622052263	12552	0.09791268323773104	5.009878903760357	0.030194391332058635	2.121813256851498	0.14611217335882729	0.7249840662842575	0.4384161886551944	0.12253027405991077	0.4280592734225621	0.0	5.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	46559.0	0.0	18279.0	0.0	6317.0	4548.0	0.0	0.0
757	4791.448150833938,2866.726250906454	11032	0.9347353154459753	11.886240029006526	0.4749818709209572	17.758883248730964	4.336838288614938	2.707668600435098	0.31608049311095	2.1088651196519215	1.1351522842639594	1.0	6.0	0.0	9.0	1.0	2.0	0.0	0.0	0.0	5609.0	99961.0	0.0	108797.0	16811.0	8565.0	0.0	0.0	0.0
758	4798.580696302873,677.7425962331156	15769	0.13818250998795104	3.1945589447650455	0.7131079967023908	6.4725727693576	0.0	0.3783372439596677	0.029551651975394763	0.21802270277126007	0.21764220939818632	0.0	3.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	39225.0	8581.0	49484.0	0.0	0.0	0.0	0.0	0.0
759	4840.8323023472585,767.1532073553088	11801	0.0	0.779594949580544	0.15837640877891704	4.031268536564698	0.276671468519617	0.745360562664181	0.0	0.04423353953054826	0.3193797135835946	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6586.0	0.0	23294.0	0.0	0.0	0.0	0.0	0.0
760	4816.480731162869,1136.7687739544288	23743	21.455965968917155	30.09783936318073	13.97515057069452	13.435623131028093	8.494882702270143	4.828875879206503	3.5009055300509626	3.9603251484648108	1.3339931769363602	17.0	37.0	10.0	7.0	5.0	3.0	1.0	0.0	0.0	158912.0	403547.0	92262.0	72901.0	32798.0	17303.0	6330.0	0.0	0.0
761	4840.003167376027,2574.940908640998	20206	1.7459170543402949	4.504998515292487	4.49406116994952	2.3476690092051866	4.052212214193804	13.977283975056913	4.902207265168761	5.606552509155696	7.545184598634069	0.0	4.0	1.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	45394.0	5383.0	16611.0	16499.0	7296.0	0.0	0.0	0.0
762	4846.213141796687,2762.554196164685	14549	3.159529864595505	2.9299608220496256	1.0579421266066396	8.733658670699016	0.68149013677916	2.312598804041515	0.2931472953467592	1.2817375764657364	0.2818063097120077	2.0	4.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	12000.0	32305.0	0.0	78468.0	0.0	3345.0	0.0	0.0	0.0
763	4862.332028957151,1480.5818822148308	15333	3.888867149285854	11.982260483923563	6.162655709906737	3.799256505576208	5.372138524750538	31.197091241113938	5.9311289375856	21.0602621796126	12.467162329615862	1.0	8.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	8565.0	94181.0	0.0	0.0	5845.0	6861.0	0.0	0.0	0.0
764	4872.270249058183,2977.42826496442	19112	0.5328589367936375	0.43977605692758476	0.11542486395981583	2.519202595228129	0.1379238174968606	0.6942235244872331	0.08471117622436165	0.2539765592298033	0.29081205525324405	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	6476.0	0.0	0.0	25054.0	0.0	4140.0	0.0	0.0	0.0
765	4849.114212765958,994.5943829787234	11750	4.907659574468085	31.905106382978722	2.0718297872340425	7.038808510638298	2.7491063829787232	3.24868085106383	0.7840851063829787	0.9423829787234043	0.49642553191489364	1.0	16.0	1.0	3.0	0.0	2.0	0.0	0.0	0.0	18335.0	248366.0	10893.0	33777.0	0.0	13034.0	0.0	0.0	0.0
766	4865.539724127302,1354.8743931571241	12977	2.9989982276335057	3.28781690683517	1.7477074824689836	5.217615781767743	1.9392001232950604	6.809277953301996	9.167295985204593	14.006164753024581	4.3235724743777455	2.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	10566.0	27304.0	0.0	0.0	5174.0	7474.0	0.0	0.0	0.0
767	4900.948754887837,1237.5015435274747	19436	20.284163408108665	16.989761267750566	7.294402140358098	12.936046511627907	11.282568429718049	8.090399259106812	8.975972422309118	9.249794196336694	1.6097448034575015	17.0	17.0	7.0	2.0	8.0	4.0	0.0	0.0	0.0	172883.0	189308.0	46605.0	25090.0	76737.0	31284.0	0.0	0.0	0.0
768	4925.510324483776,986.5946331715672	10509	0.840612808069274	12.264725473403749	2.299172138167285	7.138072128651632	1.062422685317347	0.8711580550004758	0.5103244837758112	1.0982966980683224	0.5350651822247597	1.0	5.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	6430.0	89188.0	10196.0	37191.0	0.0	0.0	0.0	0.0	0.0
769	4918.4619841551375,2821.389499822632	8457	4.860352370817075	4.3433841787868035	1.8163651413030626	9.299869930235309	2.4078278349296443	4.725079815537424	0.7292183989594418	1.696346222064562	0.7617358401324347	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	10856.0	14965.0	7783.0	25582.0	0.0	0.0	0.0	0.0	0.0
770	4947.4104450165505,2874.112173593233	5438	1.2741816844428098	14.001838911364473	2.8208900331004045	5.8107760205958074	9.280433983082016	2.442993747701361	0.242184626700993	0.41485840382493566	0.10739242368517837	0.0	3.0	1.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	52591.0	3903.0	17190.0	27660.0	0.0	0.0	0.0	0.0
771	4960.849905174749,874.5285378849453	22146	1.5521087329540324	2.017836178090852	0.5596947530027996	3.755802402239682	1.208344622053644	1.3749209789578254	0.8550979860922966	0.5187392757157049	0.6380384719588188	1.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5458.0	19509.0	0.0	24371.0	0.0	0.0	0.0	0.0	0.0
772	4973.01165410613,2616.1159583559943	25742	1.0797529329500428	4.7866521637790385	0.8273249941729469	1.5975837153290342	0.5326314971641675	2.934737005671665	0.8526144044751768	0.5470437417450081	0.5897754642218942	0.0	8.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	88368.0	0.0	16730.0	0.0	1968.0	8623.0	0.0	0.0
773	4980.705596107056,1324.3914668057005	11508	3.839329162321863	11.00877650330205	2.300660410149461	2.8910323253388945	2.763555787278415	5.479144942648592	8.479840111226972	6.582203684393465	2.9146680570038233	1.0	3.0	1.0	1.0	1.0	2.0	0.0	0.0	1.0	7315.0	77002.0	9071.0	9411.0	14026.0	11927.0	0.0	0.0	6466.0
774	4959.516236615763,1449.631823766895	11394	1.6609619097770756	22.334386519220644	2.457082675092154	2.6505178163945935	2.9341758820431805	16.456292785676673	2.9833245567842726	11.578111286642093	5.319027558364051	0.0	11.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	295.0	174053.0	0.0	5407.0	241.0	13116.0	0.0	0.0	0.0
775	4972.965766088149,1077.7991292419633	16767	18.164430130613706	38.34532116657721	12.941730780700185	20.163058388501224	9.428162461978888	6.624261943102523	7.1757619132820425	9.012047474205284	4.158167829665414	10.0	32.0	9.0	9.0	6.0	1.0	0.0	1.0	0.0	84362.0	406023.0	76856.0	80788.0	34549.0	4193.0	344.0	5296.0	0.0
776	5006.11800716379,2936.745945945946	15355	4.7531748616085965	7.849495278410941	3.0208401172256596	2.648844024747639	2.980722891566265	0.7734939759036145	0.3277759687398242	0.5501139693910778	0.28453272549658093	3.0	7.0	1.0	3.0	2.0	0.0	0.0	0.0	0.0	28218.0	73969.0	12897.0	20871.0	16057.0	0.0	0.0	0.0	0.0
777	4996.4797856150335,2741.3996559253624	15113	1.2117382386025277	14.393965460199828	1.0762257658969099	5.518758684576193	0.5779130549857738	1.4771388870508833	1.4228147952094223	0.7246741216171508	0.21603917157414146	0.0	9.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	137920.0	0.0	35018.0	0.0	0.0	8568.0	0.0	0.0
778	5013.913432415299,732.2903430302176	28394	0.5907233922659717	3.034267803056984	0.0	1.650841727125449	0.5633584560118334	0.15904768613087272	0.005036275269423117	0.0915686412622385	0.23226738043248574	1.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	9166.0	64671.0	0.0	26358.0	10342.0	0.0	0.0	0.0	0.0
779	5031.61388146373,1447.6071527329707	10849	18.062678587888286	16.544935017052264	8.357636648539035	7.798322426030049	6.341506129597198	19.27385012443543	9.543736749930869	16.642732049036777	5.55747073462992	6.0	9.0	2.0	3.0	2.0	2.0	0.0	2.0	0.0	69660.0	94767.0	21389.0	27666.0	13473.0	11954.0	0.0	6336.0	0.0
780	5067.23451262478,2828.821564885496	13624	18.635055783910747	12.19942748091603	3.901937756899589	14.113769817968292	3.7850117439812094	2.934820904286553	0.776570757486788	1.5251027598355842	0.669920728126835	11.0	11.0	1.0	7.0	1.0	0.0	0.0	0.0	0.0	115387.0	97614.0	5092.0	71268.0	8051.0	0.0	0.0	0.0	0.0
781	5042.466245614035,1103.381754385965	7125	153.0461754385965	150.0096842105263	107.25178947368421	93.69389473684211	49.95466666666667	16.621754385964913	45.545824561403506	44.230877192982454	17.88715789473684	43.0	47.0	27.0	21.0	14.0	0.0	7.0	2.0	0.0	552995.0	682368.0	354959.0	181975.0	114673.0	0.0	54060.0	14468.0	0.0
782	5065.579520406119,1232.5527352882239	14971	59.07026918709505	57.17293433972347	26.696880635896065	36.92859528421615	27.53309732148821	17.795404448600628	28.733284349742835	27.767550597822456	7.180482265713713	36.0	36.0	17.0	12.0	18.0	6.0	5.0	2.0	0.0	416717.0	521193.0	172104.0	91541.0	147938.0	43923.0	38859.0	17009.0	0.0
783	5099.4543644556215,1142.803416116525	9543	43.990569003458035	71.99025463690663	49.262076915016245	57.416116525201716	19.244681965838836	7.958189248663942	19.60578434454574	16.63648747773237	3.7782667924132873	15.0	26.0	28.0	19.0	4.0	1.0	2.0	2.0	0.0	163974.0	396153.0	264001.0	200375.0	40897.0	6333.0	19122.0	14037.0	0.0
784	5082.366472325282,963.0463390626184	13207	27.07685318391762	28.707427879154995	13.36495797683047	24.514424169001288	20.87476338305444	5.919285227530855	7.9581282653138485	6.985916559400318	8.19065647005376	19.0	21.0	8.0	8.0	14.0	3.0	0.0	1.0	1.0	175695.0	216923.0	67458.0	70090.0	113108.0	19593.0	0.0	6832.0	6379.0
785	5109.585047831215,1468.8741318306907	15262	7.5206394967894115	15.270410169047308	12.890381339274015	3.1315686017559954	7.354475167081641	27.114139693356048	6.944764775258813	19.43034988861224	12.922356178744595	2.0	10.0	5.0	2.0	5.0	0.0	0.0	0.0	0.0	24514.0	119528.0	51861.0	12556.0	34824.0	0.0	0.0	0.0	0.0
786	5111.922709849018,1320.3657983259016	12783	26.620668074786828	31.451067824454352	12.127356645544864	11.33411562231088	6.813658765547993	9.544629586169131	9.985762340608622	8.85410310568724	2.8199953062661347	16.0	12.0	4.0	3.0	2.0	3.0	0.0	0.0	0.0	177824.0	218436.0	41241.0	25936.0	13756.0	18321.0	0.0	0.0	0.0
787	5150.3164995055795,1048.153270235909	14158	80.84531713518858	79.65906201440882	41.35605311484673	45.79001271366012	30.403376183076706	7.778358525215426	12.793191128690493	14.222842209351603	8.396736827235486	51.0	59.0	30.0	14.0	20.0	1.0	4.0	5.0	1.0	611352.0	701434.0	277950.0	144623.0	163917.0	5269.0	27426.0	34077.0	5720.0
788	5114.170174895527,871.1632100294072	12922	5.2731001392973225	10.654310478254141	11.53126451013775	15.147113449930352	9.294381674663365	2.856678532734871	2.2364958984677297	1.5836557808388794	1.8059897848630242	3.0	7.0	6.0	4.0	9.0	1.0	0.0	0.0	0.0	29144.0	86905.0	83347.0	53990.0	68255.0	6110.0	0.0	0.0	0.0
789	5140.162312553051,2700.5404130906345	21206	1.003300952560596	8.752475714420447	0.5018391021409035	2.0098557012166367	1.0656417994907101	1.5587097991134584	0.2562953880977082	0.7165896444402527	0.5752145619164387	0.0	9.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	143778.0	0.0	17236.0	6537.0	0.0	0.0	0.0	0.0
790	5161.818248259415,2546.642151017425	25997	4.1350540446974655	14.222756471900604	5.152363734277032	2.2613763126514597	4.065084432819171	17.20733161518637	3.735507943224218	5.664115090202715	6.694195484094319	1.0	16.0	2.0	1.0	3.0	2.0	0.0	0.0	0.0	11731.0	207681.0	14380.0	7336.0	24814.0	13293.0	0.0	0.0	0.0
791	5187.980680961841,2888.445057203535	29194	1.4178255805987532	5.30948140028773	1.0648763444543399	3.231759950674796	0.7139138179077893	1.7851270809070356	0.08505172295677194	0.32297732410769336	0.40604233746660273	1.0	8.0	1.0	5.0	0.0	1.0	0.0	0.0	0.0	4605.0	90529.0	12744.0	48250.0	0.0	5449.0	0.0	0.0	0.0
792	5173.723671320107,789.4867132010777	16332	2.998591721773206	3.931790350232672	0.09808963997060985	2.84643644379133	0.5800269409747735	2.001163360274308	0.497060984570169	0.17523879500367376	0.35170217976977713	1.0	4.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	32283.0	50675.0	0.0	24480.0	7691.0	13585.0	0.0	0.0	0.0
793	5200.567664589542,1439.2422785153076	14764	14.289758872934165	14.697304253589813	7.181793551882959	7.083243023570848	6.3360200487672715	22.50589271200217	6.350379301002438	13.981305879165538	6.69080195069087	4.0	7.0	2.0	3.0	2.0	5.0	1.0	0.0	0.0	48779.0	112824.0	21019.0	23542.0	16890.0	34694.0	7054.0	2369.0	0.0
794	5208.305226700252,1187.755604534005	15880	80.65352644836273	74.52172544080605	36.17034005037783	49.37544080604534	32.07304785894207	19.0963476070529	27.270403022670024	21.37103274559194	9.373614609571788	47.0	51.0	21.0	20.0	15.0	2.0	4.0	2.0	0.0	570872.0	597685.0	208781.0	201986.0	132861.0	12241.0	34090.0	11420.0	0.0
795	5229.431463975473,929.7140393459376	15656	1.61152273888605	6.304867143587123	1.7669264179867143	8.977708226877875	0.7753576903423608	1.790112416964742	0.518587123147675	1.0288068472151253	0.34536280020439447	0.0	2.0	1.0	7.0	0.0	0.0	0.0	0.0	0.0	4208.0	42219.0	5619.0	58311.0	0.0	0.0	0.0	0.0	0.0
796	5223.438022566766,1317.1929539735368	12319	22.604026300836107	16.47536326000487	3.98376491598344	6.8366750547934085	6.453932949103011	10.844792596801689	7.8100495170062505	11.510918094001136	3.172741293936196	14.0	6.0	0.0	3.0	3.0	3.0	1.0	0.0	0.0	145973.0	101347.0	0.0	33481.0	25527.0	17014.0	6069.0	0.0	0.0
797	5255.628073965813,2704.3855245599543	15737	4.194064942492216	6.4401728410751735	0.6180974772828366	6.722119844951388	0.6719196797356548	1.800724407447417	0.7381330622100781	0.6963207727012772	0.283535616699498	3.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	19177.0	63225.0	0.0	49319.0	0.0	6951.0	0.0	0.0	0.0
798	5243.450290560703,720.1890215171981	12734	1.2505889743992462	7.043662635464112	0.21383697188628867	8.788440395790797	0.48468666561960105	1.4575938432542799	0.024344275168839326	0.3416051515627454	0.5076174022302498	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	967.0	70657.0	0.0	54174.0	0.0	0.0	0.0	0.0	0.0
799	5291.717582343866,1111.7538740189173	14907	9.212517609176897	17.17783591601261	10.892533708995774	13.03179714228215	2.629570000670826	4.629704165828135	3.3276983967263702	3.5991815925404174	1.9916146776682095	3.0	15.0	6.0	7.0	1.0	1.0	0.0	1.0	0.0	41252.0	162255.0	72982.0	57613.0	10088.0	6988.0	0.0	5920.0	0.0
800	5311.469951923077,1449.0290646853148	18304	8.317034527972028	17.265570367132867	7.888439685314685	6.412041083916084	15.434659090909092	38.85997596153846	10.362598339160838	32.35287368881119	23.43121722027972	4.0	16.0	3.0	4.0	4.0	5.0	0.0	3.0	1.0	62058.0	202597.0	26690.0	39500.0	32979.0	31140.0	0.0	25342.0	3879.0
801	5333.124104284189,699.7645982619301	13118	0.0	10.8764293337399	0.2618539411495655	24.508156731209027	0.0	6.481628296996494	0.03415154749199573	0.3428114041774661	1.2344869644762921	0.0	6.0	0.0	12.0	0.0	5.0	0.0	0.0	1.0	0.0	100627.0	0.0	154928.0	0.0	28039.0	0.0	0.0	4757.0
802	5322.150379973178,1307.3703173893607	11185	35.21466249441216	41.345820295037996	21.974430040232455	18.484577559231113	12.713455520786768	11.666875279392043	11.605900759946357	10.12856504246759	2.3603933839964237	22.0	14.0	11.0	3.0	4.0	4.0	0.0	0.0	0.0	189101.0	229878.0	87204.0	26972.0	35353.0	28719.0	0.0	0.0	0.0
803	5321.339408986315,972.0087804287272	16514	1.9903718057405837	7.879253966331597	0.09440474748698074	11.02179968511566	1.528763473416495	1.9944289693593316	0.7059464696621048	0.40535303378951193	0.23870655201647087	1.0	7.0	0.0	13.0	2.0	1.0	0.0	0.0	0.0	4716.0	87818.0	0.0	115387.0	14158.0	6028.0	0.0	0.0	0.0
804	5322.666496901791,2622.1335200746967	11781	0.7085137085137085	0.03480179950768186	0.38859180035650626	2.663441134029369	0.5330617095322978	1.8873610050080638	0.7528223410576351	0.21814786520668875	0.34699940582293526	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	15028.0	0.0	8286.0	0.0	0.0	0.0
805	5333.716286069489,830.1705162598967	15283	0.6376365896748021	16.06909638160047	0.04567166132303867	4.656088464306746	1.9972518484590722	1.5586599489629	0.2896028266701564	0.10606556304390499	0.20761630569914283	0.0	11.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	167984.0	0.0	38017.0	5778.0	9032.0	0.0	0.0	0.0
806	5326.665790856542,1204.4085654230164	7612	30.22845507094062	20.67038885969522	19.28481345244351	26.952049395691013	13.71019442984761	13.31713084603258	17.984104046242773	14.770362585391487	4.4837099316868105	7.0	8.0	10.0	2.0	1.0	1.0	2.0	0.0	0.0	79951.0	65067.0	91771.0	22502.0	8862.0	11458.0	10751.0	2413.0	0.0
807	5337.771593748469,2516.398118661506	20411	7.827250012248298	12.920827005046299	9.084856204987506	7.035079124001764	13.656361765714566	29.151535936504825	7.073685757679683	11.970310126892363	10.703591200823086	7.0	12.0	3.0	1.0	6.0	8.0	0.0	5.0	1.0	51580.0	139891.0	33696.0	7653.0	45208.0	46076.0	0.0	31668.0	7160.0
808	5396.4607956270875,1041.9230488915882	16465	11.152566049195263	17.647191011235954	5.874643182508351	5.061160036440936	5.120862435469177	3.0337686000607347	1.892985119951412	1.2579410871545702	0.6858791375645308	6.0	14.0	4.0	3.0	4.0	2.0	0.0	0.0	1.0	93514.0	193671.0	40515.0	29156.0	37189.0	15029.0	0.0	0.0	4524.0
809	5403.247175624786,1223.6354844231428	11684	31.149863060595685	12.926052721670661	9.915268743580965	8.348681958233481	8.052208147894557	6.067613830879836	6.7607839780896954	5.978603218076001	1.8622047244094488	21.0	9.0	6.0	2.0	2.0	1.0	1.0	0.0	0.0	201894.0	85852.0	46404.0	21024.0	16159.0	5905.0	8692.0	0.0	0.0
810	5361.311856548715,2740.8787073021067	14667	3.9528192541078613	16.632781073157428	0.7615736005999864	10.189063884911706	1.817140519533647	1.6826890297947774	0.45217154155587375	0.7190291129747052	1.1620644985341242	1.0	11.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	11376.0	166560.0	0.0	64465.0	6161.0	0.0	0.0	0.0	0.0
811	5415.286990659266,1431.9697441451199	14774	7.696155408149452	13.100446730743197	6.180046026803844	1.6221740896168946	8.827128739677812	31.920197644510626	7.860836604846352	18.14951942601868	14.073169080817653	5.0	6.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0	50316.0	94632.0	7859.0	0.0	15272.0	9482.0	6669.0	0.0	0.0
812	5406.394134412062,2877.213156201158	21754	0.7066746345499678	4.2599981612577	0.5849039257148111	5.928013238944562	0.936931139100855	1.7168336857589408	0.07851429622138457	0.6572124666727958	0.2174772455640342	1.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	5823.0	70059.0	0.0	62094.0	0.0	0.0	0.0	0.0	0.0
